fold,preindex,country_id,y_true,y_pred,dataset,mse,rmse,sanction,neighbor,log_rgdp,log_pop,polity2,shap_sanction,shap_neighbor,shap_log_rgdp,shap_log_pop,shap_polity2,shap_country_id
3,1981,53,25.28939,19.060722,test,20.762249,4.556561,0.0,0.0,26.361536,17.459879,9.0,-0.05728308677673477,-0.4434536768595391,0.6439893143971765,0.7340618775685602,1.5298091150919595,-1.5513387648264563
3,1982,53,25.23578,19.06601,test,20.762249,4.556561,0.0,0.0,26.37404,17.459604,9.0,-0.057007666031520667,-0.443203362782801,0.6478329024314894,0.7342074609597484,1.5303585865497589,-1.5511140647729196
3,1990,53,25.760218,20.189459,test,20.762249,4.556561,1.0,1.0,26.708487,17.457079,10.0,0.040170792420695975,0.1478511031468668,0.6835397706031808,0.7342048528989199,1.9440767037073816,-1.5653257629076647
3,1997,53,26.174305,20.077723,test,20.762249,4.556561,0.0,1.0,26.920124,17.452309,10.0,-0.04343469341595667,0.1696690963903995,0.8022649787267054,0.7225614387194336,1.7894471182823224,-1.56772296174368
3,1998,53,26.268444,20.092783,test,20.762249,4.556561,0.0,1.0,26.970245,17.452435,10.0,-0.043197772185008566,0.16921799953778627,0.8162423655986756,0.7228460818926467,1.7907783176104226,-1.5680454053878767
3,2005,54,0.0,-0.52394134,test,20.762249,4.556561,1.0,1.0,24.632656,13.651474,-10.0,-0.0962088999636479,0.0936381692128878,0.02675262359436569,-1.1482586287908922,-6.432969650390869,-11.171832643412673
3,2013,54,0.0,-0.042524494,test,20.762249,4.556561,1.0,1.0,25.710852,14.526253,-10.0,-0.10205317700716343,0.09704307322390283,0.27687613127473654,-0.7220206868955856,-6.464021135844913,-11.333285317786661
3,2015,54,24.805393,0.018923601,test,20.762249,4.556561,1.0,1.0,25.809256,14.697034,-10.0,-0.10216488606048094,0.09727060883368031,0.295639678662026,-0.6408860490868479,-6.465247335880066,-11.370625749393373
3,2017,54,0.0,0.044478975,test,20.762249,4.556561,1.0,1.0,25.82435,14.813107,-10.0,-0.1018828470055016,0.09742956163951684,0.29476796195656224,-0.5868064942878398,-6.464266045518536,-11.39970073402704
3,2019,55,25.118698,24.688578,test,20.762249,4.556561,1.0,1.0,27.571918,18.816353,5.0,0.0038641017277961623,0.13632651607195584,0.8957011086146092,1.4631538919607843,0.5308228766918189,3.453773491779955
3,2027,55,25.154245,24.807644,test,20.762249,4.556561,0.0,1.0,27.383114,18.803198,6.0,0.03345006688435442,0.1385715696016924,0.8591696085929865,1.4448339428901633,0.6819927328427631,3.444688397089647
3,2033,55,26.178587,24.917315,test,20.762249,4.556561,0.0,1.0,27.759617,18.778702,6.0,0.03529204710323977,0.13818616970379394,0.9659396102428452,1.4349182709852852,0.6904609067440112,3.4475761374632516
3,2043,55,26.325384,24.601196,test,20.762249,4.556561,1.0,1.0,27.942995,18.787699,4.0,0.0028595156669616382,0.13562488031387804,0.9934702858130122,1.4631986440817546,0.32541792305310063,3.475693189700439
3,2045,55,26.513226,24.615984,test,20.762249,4.556561,1.0,1.0,27.98878,18.788637,4.0,0.002841468652083911,0.13562448136011168,1.00614502501488,1.464020658095681,0.32608914526303684,3.476325612147649
3,2055,56,19.02055,19.407387,test,20.762249,4.556561,0.0,0.0,21.606342,15.61668,-7.0,0.19396650516987457,-0.40030024913947376,-0.668656232635185,-0.20729975120226907,-2.39620726450284,4.680948106964429
3,2058,56,19.087067,19.493038,test,20.762249,4.556561,0.0,0.0,21.702465,15.722952,-7.0,0.19382679156462398,-0.4000594565471082,-0.6494670785665506,-0.143196918050441,-2.390734453002614,4.677733626961704
3,2061,56,18.850903,19.54601,test,20.762249,4.556561,0.0,0.0,21.72182,15.806116,-7.0,0.1940561921596507,-0.40016510581970066,-0.6490265640417748,-0.09293309450149537,-2.384633043050767,4.673771199146905
3,2067,56,19.365753,20.067503,test,20.762249,4.556561,1.0,1.0,21.392466,15.719931,-6.0,-0.019627023379006188,0.14325212057431672,-0.7118036753336562,-0.13734530973434386,-2.0824639879862534,4.670553278843558
3,2072,56,20.22382,20.590315,test,20.762249,4.556561,1.0,1.0,21.81148,15.92256,-4.0,-0.007292165915172564,0.13030401174227185,-0.7055774839719137,-0.013785882711411812,-1.3968997152646416,4.3786304361025525
3,2079,56,20.781136,20.961248,test,20.762249,4.556561,1.0,1.0,22.386284,16.096054,-3.0,-0.007096068064373483,0.1308878049850464,-0.5650670389334348,0.08170654908815485,-1.1455234223206758,4.2614030005931784
3,2082,56,21.125975,20.534678,test,20.762249,4.556561,0.0,0.0,22.59425,16.174187,-4.0,0.09072343651453599,-0.39274655612309195,-0.4962948969205189,0.11879276148477459,-1.3242047913074508,4.333469979365662
3,2084,56,21.384947,20.66263,test,20.762249,4.556561,1.0,0.0,22.723251,16.222578,-3.0,-0.006245149930320061,-0.39184402577082655,-0.4728625513712575,0.14814362645148976,-1.1107918687661513,4.291294385433204
3,2085,56,21.520964,21.20151,test,20.762249,4.556561,0.0,1.0,22.783096,16.246353,-3.0,0.08571324992179713,0.13209944860140205,-0.45660383216539613,0.15919427084922905,-1.1153211173216486,4.191487975994739
3,2096,57,0.0,9.939999,test,20.762249,4.556561,1.0,1.0,26.579916,16.183716,-10.0,-0.10353361606597965,0.13685659551620344,0.330097005168596,0.14890242628256828,-6.020869606375697,-2.7563917502959594
3,2098,57,0.0,10.003501,test,20.762249,4.556561,1.0,1.0,26.172642,16.279026,-10.0,-0.10361265110969553,0.13708929483096,0.2632375234166759,0.22120238548517085,-5.972903931558138,-2.7464492551286988
3,2099,57,0.0,10.0440855,test,20.762249,4.556561,1.0,1.0,26.124907,16.325953,-10.0,-0.10370273248354665,0.13703138446808028,0.2552102097868902,0.255883611659209,-5.960768405139452,-2.7445080454945545
3,2110,57,0.0,10.466412,test,20.762249,4.556561,1.0,1.0,26.542786,16.754084,-10.0,-0.10463180677095854,0.13600874272982155,0.32169584894180475,0.5696314652760812,-5.9203533935546915,-2.740875884850822
3,2111,57,0.0,10.493239,test,20.762249,4.556561,1.0,1.0,26.568817,16.781313,-10.0,-0.10468682996432022,0.13591644136111017,0.32582868341604704,0.5895448178847614,-5.917661038835845,-2.7406402435700103
3,2112,57,0.0,10.518791,test,20.762249,4.556561,1.0,1.0,26.579796,16.808157,-10.0,-0.10474229105313501,0.13581712285677744,0.32746704373756574,0.6092775291403122,-5.913792151470978,-2.7401726732850102
3,2124,57,25.916224,10.876323,test,20.762249,4.556561,1.0,1.0,26.906885,17.164846,-10.0,-0.10494289914766894,0.13500889722506434,0.38021180971463264,0.8712569522857674,-5.87519428793589,-2.7349552983443033
3,2129,57,26.260601,11.004095,test,20.762249,4.556561,1.0,1.0,27.166542,17.285162,-10.0,-0.10513739116986497,0.13480882700284244,0.42204314347108385,0.9575178399483381,-5.873803479552274,-2.736270480990413
3,2133,57,26.060804,11.090861,test,20.762249,4.556561,1.0,1.0,27.240742,17.371376,-10.0,-0.10517383233705964,0.13465877008438307,0.4341251138846074,1.020954549074176,-5.863691080490755,-2.7349497721989993
3,2139,58,22.784267,20.653757,test,20.762249,4.556561,1.0,1.0,25.199831,17.488697,-4.0,-0.00832101631164661,0.13127726793289293,0.16504802958170425,0.9576249087651568,-1.3623046046098095,2.565493030150731
3,2150,59,21.577589,20.402159,test,20.762249,4.556561,0.0,1.0,22.570486,15.635513,-1.0,0.07604619614282573,0.12990930342673657,-0.5151315594514189,-0.1755839433670029,-0.6904695513248359,3.37245071927706
3,2151,59,21.62433,20.427608,test,20.762249,4.556561,0.0,1.0,22.609089,15.662674,-1.0,0.07604334545135559,0.12991141247748997,-0.5044810715516438,-0.16079608639081308,-0.6903849085172113,3.3723782260418043
3,2155,59,21.59015,20.520967,test,20.762249,4.556561,0.0,1.0,22.726404,15.777524,-1.0,0.07603504316012474,0.12993424280484417,-0.47218298331896574,-0.09841023166974248,-0.6900878539085414,3.3707378792762706
3,2158,59,21.633598,20.581636,test,20.762249,4.556561,0.0,1.0,22.784134,15.863757,-1.0,0.07599219536781467,0.12996013061205444,-0.4562679902712472,-0.0516985632578545,-0.6898747333685641,3.368589724620185
3,2159,59,21.673702,20.599594,test,20.762249,4.556561,0.0,1.0,22.79725,15.891762,-1.0,0.07596923637389746,0.12997183696428724,-0.4526518603960643,-0.03654062239328338,-0.689809722582508,3.367715768416723
3,2177,59,22.22048,22.42268,test,20.762249,4.556561,0.0,1.0,23.4026,16.343647,7.0,0.013038144985832547,0.14424362675348498,-0.26850044552484986,0.18200001025200366,0.9147139250437363,3.2322508818308524
3,2181,59,22.488997,22.515902,test,20.762249,4.556561,0.0,1.0,23.53932,16.452444,7.0,0.01318181204795175,0.14426491792996296,-0.22924527970950317,0.23749792075157125,0.9127987813949721,3.232467748006183
3,2183,59,22.628826,22.578173,test,20.762249,4.556561,0.0,1.0,23.662796,16.506845,7.0,0.013304899056747548,0.1442581071058846,-0.1941059768199867,0.2654191158612648,0.9123938619295721,3.2319631967544526
3,2184,59,22.783377,22.61202,test,20.762249,4.556561,0.0,1.0,23.734127,16.534025,7.0,0.013397565921144066,0.14426193308830065,-0.1738357667128244,0.2793731284936261,0.9123034718831355,3.231580680052444
3,2191,60,22.529186,21.195753,test,20.762249,4.556561,0.0,1.0,23.502703,15.572875,10.0,-0.03456089997292107,0.14539148370425098,-0.2385616660118151,-0.21839779408773077,1.6274289250373941,1.7095135690371162
3,2192,60,22.671228,21.208918,test,20.762249,4.556561,0.0,1.0,23.5336,15.580693,10.0,-0.03445806256930218,0.14539392789204778,-0.2295509169896453,-0.21448524626096102,1.627836627642315,1.7092494376500431
3,2201,60,23.1082,21.27844,test,20.762249,4.556561,0.0,1.0,23.710394,15.612993,10.0,-0.03376094086965287,0.14533220990498938,-0.1782114679018675,-0.1983492910067295,1.630866118510563,1.7076243669986793
3,2203,60,23.162981,21.293201,test,20.762249,4.556561,0.0,1.0,23.74989,15.618556,10.0,-0.03358696643511057,0.14530621965725962,-0.16677452588081543,-0.19557287128766496,1.6316432391802473,1.707244964122769
3,2211,60,23.119015,21.354088,test,20.762249,4.556561,0.0,1.0,23.902708,15.648173,10.0,-0.03289091436068632,0.14519540778795684,-0.12258651677766963,-0.18068815493583407,1.6341778322060847,1.7059445105393725
3,2212,60,23.13294,21.362135,test,20.762249,4.556561,0.0,1.0,23.924936,15.650753,10.0,-0.032786475658415686,0.14517435391743816,-0.1161832210222887,-0.17937658770879417,1.6346170521577237,1.705752239306764
3,2214,61,21.88651,19.564016,test,20.762249,4.556561,1.0,1.0,22.182304,16.369047,5.0,0.01151703961689991,0.13837149055799122,-0.6336793096860315,0.19324892083803547,0.6053335239092488,1.0442890117963222
3,2225,62,0.0,-1.125527,test,20.762249,4.556561,0.0,1.0,21.704948,12.834983,-1.0,0.15392501257080782,0.10508959429338538,-0.7226922871498415,-1.4709548769798142,-1.3122329751035855,-16.083598706751438
3,2227,62,0.0,-3.4309268,test,20.762249,4.556561,1.0,0.0,21.730635,12.840767,-6.0,-0.06322118058800598,-0.2727555456409846,-0.6159669306303072,-1.448539302866907,-3.4136675640915852,-15.821714086854211
3,2239,62,0.0,0.7106669,test,20.762249,4.556561,0.0,0.0,21.700361,12.963483,5.0,0.05231973914367734,-0.36823203873572286,-0.8121339342674877,-1.3326379656847591,0.5905100515255078,-15.624096589152394
3,2241,62,0.0,0.722744,test,20.762249,4.556561,0.0,0.0,21.71031,13.003208,5.0,0.05219648454773026,-0.3681657513758797,-0.8084953200823332,-1.317880952889102,0.5904726912757994,-15.630320735918358
3,2243,62,0.0,0.7591184,test,20.762249,4.556561,0.0,0.0,21.788485,13.042779,5.0,0.0523358795391402,-0.3674037976522608,-0.7852283052358188,-1.3001507414203781,0.5915130896676947,-15.636885200005956
3,2244,62,0.0,0.7586652,test,20.762249,4.556561,0.0,0.0,21.774385,13.061464,5.0,0.05230555986333836,-0.3676129224756748,-0.7888059050518416,-1.2939073866677187,0.5913022588848443,-15.639553972984043
3,2246,62,0.0,1.1124378,test,20.762249,4.556561,0.0,1.0,21.836311,13.09683,5.0,0.025972461596134096,0.11787442954753799,-0.7597992643167575,-1.3332191294369606,0.5921712290123121,-15.73549945460509
3,2250,62,0.0,1.1915019,test,20.762249,4.556561,0.0,1.0,22.050617,13.15429,5.0,0.023024691261042535,0.11694547434554542,-0.6996866032807171,-1.3005915889153288,0.5940768715767205,-15.747204561616295
3,2255,62,0.0,0.9747031,test,20.762249,4.556561,0.0,0.0,22.277475,13.210523,5.0,0.05080402266202995,-0.3616545364065108,-0.6403826478846993,-1.2151475737982778,0.5991324216959377,-15.662985648804343
3,2264,63,0.0,4.207823,test,20.762249,4.556561,0.0,1.0,20.307543,13.141255,10.0,-0.08039077283317983,0.15966727119683935,-1.2792639152047538,-1.2040871554551054,2.050633299643799,-13.643673500144235
3,2273,63,0.0,4.4063053,test,20.762249,4.556561,0.0,1.0,20.677319,13.425876,10.0,-0.08003689936299993,0.15972505504389525,-1.158161025131745,-1.0933752378374353,2.0594736975779186,-13.686257849658535
3,2275,63,0.0,4.4757414,test,20.762249,4.556561,0.0,1.0,20.830229,13.501007,10.0,-0.07962471437454124,0.15947552403807513,-1.1101490821937774,-1.0639286107917663,2.064274112572275,-13.699242938478786
3,2279,63,0.0,4.6894526,test,20.762249,4.556561,0.0,1.0,21.342394,13.657701,10.0,-0.07618921445309995,0.15829123923182292,-0.9519428619444402,-0.9987081491351137,2.0828656433671733,-13.729802058219912
3,2280,63,0.0,4.706669,test,20.762249,4.556561,0.0,1.0,21.359844,13.698654,10.0,-0.07658364101747726,0.1584774132271594,-0.9451139626801027,-0.9829133726557137,2.0824941828697967,-13.734629338463149
3,2282,63,0.0,4.747106,test,20.762249,4.556561,0.0,1.0,21.422186,13.767844,10.0,-0.07681675726299572,0.15863411810994052,-0.9237467737719454,-0.9555776778881769,2.0829518879738953,-13.743276294353105
3,2296,63,0.0,4.955537,test,20.762249,4.556561,0.0,1.0,21.92041,13.896176,10.0,-0.07574986380338564,0.15750314796964024,-0.769215747306747,-0.8968849586943817,2.099346955458327,-13.764399786919356
3,2298,63,0.0,4.2706137,test,20.762249,4.556561,0.0,0.0,21.944122,13.906161,10.0,-0.06643493071198368,-0.47256236162285137,-0.7851083185523752,-0.8593700594653702,1.9910223324100202,-13.741870564187572
3,2306,63,21.334816,4.3614874,test,20.762249,4.556561,0.0,0.0,22.155882,13.956481,10.0,-0.06501693287491582,-0.4717507112075904,-0.716432246223096,-0.8386471880624723,1.9982345765233078,-13.749837682023646
3,2309,64,22.508472,22.465149,test,20.762249,4.556561,1.0,1.0,22.839136,15.864322,-9.0,-0.04974394202232397,0.1475246212482403,-0.3442384763956067,-0.054606204469996,-3.375218100428583,7.936495362718899
3,2311,64,22.69529,22.525026,test,20.762249,4.556561,1.0,1.0,22.915764,15.932997,-9.0,-0.04962376523017495,0.1474768513043733,-0.3276230846047434,-0.012625663618250273,-3.371841676811385,7.93432608789206
3,2319,64,22.747757,22.729029,test,20.762249,4.556561,1.0,1.0,23.112583,16.204971,-9.0,-0.04915661120415288,0.1474576260248755,-0.28772033675511177,0.15207652799289073,-3.3569349147478817,7.918368837992354
3,2323,64,22.948713,22.819223,test,20.762249,4.556561,1.0,1.0,23.184858,16.333933,-9.0,-0.0488656500180512,0.14744731934865565,-0.2739094674587313,0.22986603434880445,-3.3495022693475116,7.909249864578245
3,2324,64,22.96491,22.857733,test,20.762249,4.556561,1.0,1.0,23.258726,16.363571,-9.0,-0.04865157667795669,0.14738703107834109,-0.2560652951796921,0.24811825946966182,-3.3490601106087334,7.911066892266275
3,2325,64,23.088278,22.910769,test,20.762249,4.556561,1.0,1.0,23.380703,16.39242,-9.0,-0.04832516193389885,0.14728444170951246,-0.22608170135815964,0.266283380587895,-3.349690158208208,7.916356320937474
3,2328,64,23.109077,23.016302,test,20.762249,4.556561,1.0,1.0,23.57795,16.47671,-9.0,-0.047743699471163054,0.14710849682489407,-0.1791840531031265,0.3184292101065378,-3.348145367860802,7.920899949789055
3,2331,64,22.985647,23.122875,test,20.762249,4.556561,1.0,1.0,23.786339,16.556385,-9.0,-0.04717047182719633,0.14681942001977716,-0.12999088064829403,0.36969588661194575,-3.347833103974654,7.926418698310848
3,2352,65,0.0,-0.036048688,test,20.762249,4.556561,0.0,1.0,23.252235,15.156228,-8.0,0.26820494332909633,0.08909652595967033,-0.3012054447444801,-0.48233933785433813,-4.773826059967279,-13.040916529568534
3,2358,65,0.0,-0.4504408,test,20.762249,4.556561,0.0,1.0,22.784145,15.288825,-9.0,0.269780497825085,0.08651407999297098,-0.3722777062449588,-0.42423271418021397,-5.259655699916807,-12.955506824184837
3,2370,65,0.0,-0.22082762,test,20.762249,4.556561,0.0,1.0,23.712648,15.460501,-9.0,0.2740808795224897,0.09021806560705153,-0.19131281759279486,-0.31086230586841834,-5.309596631617599,-12.978292505941045
3,2373,65,0.0,-0.14194123,test,20.762249,4.556561,0.0,1.0,24.04307,15.512718,-9.0,0.2748285580084993,0.0914377599234388,-0.1250749071644015,-0.2766375045776371,-5.3288908890299505,-12.982542062527195
3,2375,65,0.0,0.2969986,test,20.762249,4.556561,0.0,1.0,24.238232,15.549491,-8.0,0.2762284191936903,0.09015514237620138,-0.09815723379049666,-0.25743125695424995,-4.826674166263084,-13.092060006019661
3,2376,65,23.51648,0.31829318,test,20.762249,4.556561,0.0,1.0,24.301207,15.567564,-8.0,0.2766918262951072,0.09042180950442952,-0.08441670849795395,-0.2472797443754989,-4.829231415317706,-13.092830156045654
3,2387,66,22.55458,22.171099,test,20.762249,4.556561,1.0,1.0,23.289867,15.749198,-8.0,-0.03481201426188557,0.14417357031504005,-0.22930487747987424,-0.12242935280004624,-2.9275934151411005,7.136127225995059
3,2389,66,22.587166,22.22894,test,20.762249,4.556561,1.0,1.0,23.39152,15.800526,-8.0,-0.03458159756660636,0.1440448130766527,-0.2059883750677115,-0.09036455190182187,-2.926518178264302,7.137407466292388
3,2393,66,22.541164,22.751812,test,20.762249,4.556561,1.0,1.0,23.497478,15.903514,-6.0,-0.011771790027612477,0.13141855613391068,-0.22623522822062686,-0.031890942970915256,-2.0991638963222554,6.784521524826684
3,2402,66,22.977343,23.281069,test,20.762249,4.556561,1.0,1.0,23.902952,16.072884,-3.0,-0.006904740492501475,0.13268223381042907,-0.15619073549906773,0.07267227697372476,-1.2331288414796253,6.267002943436304
3,2403,66,23.032375,23.301722,test,20.762249,4.556561,1.0,1.0,23.949682,16.085278,-3.0,-0.0069102632204767105,0.13267333936690934,-0.14376254328091453,0.07964872638384912,-1.23303824877739,6.2681729899247465
3,2404,66,23.06031,23.325623,test,20.762249,4.556561,1.0,1.0,24.008467,16.096674,-3.0,-0.006918520450590643,0.13265814630190298,-0.1281213055451729,0.08613236443201407,-1.2329439311822201,6.269876325209931
3,2409,66,23.315744,23.307034,test,20.762249,4.556561,1.0,1.0,24.211332,16.1469,-4.0,-0.007403576374059679,0.13178164458274066,-0.07441730101902605,0.11767026893298269,-1.4846592391332056,6.419122262001042
3,2421,66,23.849222,25.343744,test,20.762249,4.556561,1.0,1.0,24.558233,16.273874,7.0,0.013568255742383493,0.1430370176633131,0.05025319163004452,0.14747018702825157,0.9187596158186618,5.865716530243562
3,2423,66,23.914438,25.367786,test,20.762249,4.556561,1.0,1.0,24.606003,16.294823,7.0,0.013569125811261675,0.14303002993265962,0.06335132638612766,0.15831733298301365,0.9185940984090161,5.865988828818004
3,2425,67,0.0,18.54154,test,20.762249,4.556561,1.0,1.0,25.861115,17.516838,9.0,0.04574318377176853,0.1528695777257254,0.43674782212575425,0.7696356787681568,1.767132772922515,-2.8355283692677817
3,2428,67,0.0,18.374895,test,20.762249,4.556561,0.0,1.0,25.903267,17.58106,9.0,-0.04669547613461541,0.18183299175898185,0.49928308622041956,0.7874634695053054,1.6127936518987,-2.864720199902849
3,2431,67,0.0,13.786536,test,20.762249,4.556561,1.0,1.0,25.960926,17.643064,-5.0,-0.06856835937500427,0.14634911322593352,0.24933141009013107,1.2223563313484203,-2.581362400531765,-3.386506496826812
